project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeInfoResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeInfoResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeInfoResponseParam,CatalogProductAttributeInfoResponseParam,20163,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,1,0,0.0,false,14,0,3.139836537087298E-4,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\SiteRecordType.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\SiteRecordType.java,com.sitewhere.hbase.device.SiteRecordType,SiteRecordType,3780,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentRemoveTrackResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentRemoveTrackResponseParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderShipmentRemoveTrackResponseParam,SalesOrderShipmentRemoveTrackResponseParam,20171,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,3,0.0,false,74,0,3.284436491765053E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-spring\src\main\java\com\sitewhere\spring\handler\CommandRoutingParser.java,sitewhere-spring\src\main\java\com\sitewhere\spring\handler\CommandRoutingParser.java,com.sitewhere.spring.handler.CommandRoutingParser,CommandRoutingParser,7884,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,3,1,0.0,false,8,0,5.57851875043554E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\IDeviceEventBuffer.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\device\IDeviceEventBuffer.java,com.sitewhere.hbase.device.IDeviceEventBuffer,IDeviceEventBuffer,3791,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,3,4,0.0,false,9,0,4.0247053061945597E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICommandTargetResolver.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICommandTargetResolver.java,com.sitewhere.spi.device.communication.ICommandTargetResolver,ICommandTargetResolver,11983,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,13,0.0,false,93,0,3.976422424758766E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\GroovyCommandRouter.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\GroovyCommandRouter.java,com.sitewhere.groovy.device.communication.GroovyCommandRouter,GroovyCommandRouter,7890,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkTypesRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkTypesRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductLinkTypesRequestParam,CatalogProductLinkTypesRequestParam,20179,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,7,0.0,false,62,0,3.976422424758766E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\SpecificationMappingCommandRouter.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\SpecificationMappingCommandRouter.java,com.sitewhere.device.communication.SpecificationMappingCommandRouter,SpecificationMappingCommandRouter,7898,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCreateResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCreateResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductCreateResponseParam,CatalogProductCreateResponseParam,20187,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartCreateResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartCreateResponseParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartCreateResponseParam,ShoppingCartCreateResponseParam,20195,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,4,3,0.0,false,6,0,5.480718279828E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\IDeviceEventDeduplicator.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\IDeviceEventDeduplicator.java,com.sitewhere.spi.device.communication.IDeviceEventDeduplicator,IDeviceEventDeduplicator,12009,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,62,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductSetSpecialPriceRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductSetSpecialPriceRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductSetSpecialPriceRequestParam,CatalogProductSetSpecialPriceRequestParam,20203,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,31,0.0,false,938,0,3.284436491765053E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-spring\src\main\java\com\sitewhere\spring\handler\EventSourcesParser.java,sitewhere-spring\src\main\java\com\sitewhere\spring\handler\EventSourcesParser.java,com.sitewhere.spring.handler.EventSourcesParser,EventSourcesParser,7916,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,12,0,0.0,false,5,0,0.0018165725879305712,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\group\GroupElementType.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\group\GroupElementType.java,com.sitewhere.spi.device.group.GroupElementType,GroupElementType,3821,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,9,0.0,false,43,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\DecodedInboundEventSource.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\DecodedInboundEventSource.java,com.sitewhere.device.communication.DecodedInboundEventSource,DecodedInboundEventSource,7923,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductRemoveResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartProductRemoveResponseParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartProductRemoveResponseParam,ShoppingCartProductRemoveResponseParam,20211,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,2,0.0,false,38,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\websocket\StringWebSocketEventReceiver.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\websocket\StringWebSocketEventReceiver.java,com.sitewhere.device.communication.websocket.StringWebSocketEventReceiver,StringWebSocketEventReceiver,7931,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,39,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetCreateRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeSetCreateRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeSetCreateRequestParam,CatalogProductAttributeSetCreateRequestParam,20219,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,5,0.0,false,10,0,3.3581989223525964E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICommandExecutionBuilder.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\communication\ICommandExecutionBuilder.java,com.sitewhere.spi.device.communication.ICommandExecutionBuilder,ICommandExecutionBuilder,12034,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,10,0.0,false,79,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\hazelcast\HazelcastQueueReceiver.java,sitewhere-core\src\main\java\com\sitewhere\hazelcast\HazelcastQueueReceiver.java,com.sitewhere.hazelcast.HazelcastQueueReceiver,HazelcastQueueReceiver,7939,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,55,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderAddCommentRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderAddCommentRequestParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderAddCommentRequestParam,SalesOrderAddCommentRequestParam,20227,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,7,0.0,false,49,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\decoder\composite\DeviceSpecificationDecoderChoice.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\decoder\composite\DeviceSpecificationDecoderChoice.java,com.sitewhere.device.communication.decoder.composite.DeviceSpecificationDecoderChoice,DeviceSpecificationDecoderChoice,7947,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkAssignResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductLinkAssignResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductLinkAssignResponseParam,CatalogProductLinkAssignResponseParam,20235,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,12,0.0,false,55,0,4.399642813999508E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\GroovyParameterExtractor.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\GroovyParameterExtractor.java,com.sitewhere.groovy.device.communication.GroovyParameterExtractor,GroovyParameterExtractor,24335,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,8,0.0,false,114,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\MqttInboundEventReceiver.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\mqtt\MqttInboundEventReceiver.java,com.sitewhere.device.communication.mqtt.MqttInboundEventReceiver,MqttInboundEventReceiver,7955,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,46,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryRemoveProductRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryRemoveProductRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryRemoveProductRequestParam,CatalogCategoryRemoveProductRequestParam,20243,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,48,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagUpdateRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagUpdateRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductTagUpdateRequestParam,CatalogProductTagUpdateRequestParam,20251,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,12,0.0,false,59,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\deduplicator\GroovyEventDeduplicator.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\deduplicator\GroovyEventDeduplicator.java,com.sitewhere.groovy.device.communication.deduplicator.GroovyEventDeduplicator,GroovyEventDeduplicator,7964,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerDeleteResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerCustomerDeleteResponseParam.java,com.sitewhere.assetmodule.magento.ws.CustomerCustomerDeleteResponseParam,CustomerCustomerDeleteResponseParam,20259,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,10,0.0,false,90,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\socket\GroovySocketInteractionHandler.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\socket\GroovySocketInteractionHandler.java,com.sitewhere.groovy.device.communication.socket.GroovySocketInteractionHandler,GroovySocketInteractionHandler,7972,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogInventoryStockItemListResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogInventoryStockItemListResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogInventoryStockItemListResponseParam,CatalogInventoryStockItemListResponseParam,20267,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,8,0.0,false,175,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-azure\src\main\java\com\sitewhere\azure\device\communication\EventHubInboundEventReceiver.java,sitewhere-azure\src\main\java\com\sitewhere\azure\device\communication\EventHubInboundEventReceiver.java,com.sitewhere.azure.device.communication.EventHubInboundEventReceiver,EventHubInboundEventReceiver,7980,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,11,19,0.0,false,111,0,5.140276968908708E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\marshaling\DeviceAssignmentMarshalHelper.java,sitewhere-core\src\main\java\com\sitewhere\device\marshaling\DeviceAssignmentMarshalHelper.java,com.sitewhere.device.marshaling.DeviceAssignmentMarshalHelper,DeviceAssignmentMarshalHelper,3884,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,4,0.0,false,53,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\device\communication\coap\CoapServerEventReceiver.java,sitewhere-core\src\main\java\com\sitewhere\device\communication\coap\CoapServerEventReceiver.java,com.sitewhere.device.communication.coap.CoapServerEventReceiver,CoapServerEventReceiver,7988,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaInfoResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaInfoResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeMediaInfoResponseParam,CatalogProductAttributeMediaInfoResponseParam,20276,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentGetCarriersResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentGetCarriersResponseParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderShipmentGetCarriersResponseParam,SalesOrderShipmentGetCarriersResponseParam,20284,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,9,0.0,false,65,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\decoder\composite\GroovyMessageMetadataExtractor.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\communication\decoder\composite\GroovyMessageMetadataExtractor.java,com.sitewhere.groovy.device.communication.decoder.composite.GroovyMessageMetadataExtractor,GroovyMessageMetadataExtractor,7997,unit
